,question1,question2,prediction
3845,my wife is not pregnant but she is producing milk from her left breast?,i suffer from a continuous reduction of hemoglobin?,0.0028190825
3846,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,i suffer from a continuous reduction of hemoglobin?,0.057448916
3847,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,i suffer from a continuous reduction of hemoglobin?,0.057448916
3848,i am a 32 year old female diagnosed with gaucher disease type 1 help me understand my test results?,i suffer from a continuous reduction of hemoglobin?,0.057448916
3849,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,i suffer from a continuous reduction of hemoglobin?,0.0003104388
3850,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,i suffer from a continuous reduction of hemoglobin?,0.0003104388
3851,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,i suffer from a continuous reduction of hemoglobin?,0.0003104388
3852,i was diagnosed with meningitis in january 2016 i have no relief need second opinion?,i suffer from a continuous reduction of hemoglobin?,0.0003104388
3853,diabetic man had leg injury antibiotics not working?,i suffer from a continuous reduction of hemoglobin?,0.00058626983
3854,diabetic man had leg injury antibiotics not working?,i suffer from a continuous reduction of hemoglobin?,0.00058626983
3855,diabetic man had leg injury antibiotics not working?,i suffer from a continuous reduction of hemoglobin?,0.00058626983
3856,diabetic man had leg injury antibiotics not working?,i suffer from a continuous reduction of hemoglobin?,0.00058626983
3857,i have spherocytocis i had surgery to remove my spleen last week however i just had another gallbladder attack?,i suffer from a continuous reduction of hemoglobin?,2.2305592e-06
3858,i have spherocytocis i had surgery to remove my spleen last week however i just had another gallbladder attack?,i suffer from a continuous reduction of hemoglobin?,2.2305592e-06
3859,i have spherocytocis i had surgery to remove my spleen last week however i just had another gallbladder attack?,i suffer from a continuous reduction of hemoglobin?,2.2305592e-06
3860,in severe pain in my lower back and legs had mri what does it mean what should i do?,i suffer from a continuous reduction of hemoglobin?,0.010490996
3861,in severe pain in my lower back and legs had mri what does it mean what should i do?,i suffer from a continuous reduction of hemoglobin?,0.010490996
3862,in severe pain in my lower back and legs had mri what does it mean what should i do?,i suffer from a continuous reduction of hemoglobin?,0.010490996
3863,in severe pain in my lower back and legs had mri what does it mean what should i do?,i suffer from a continuous reduction of hemoglobin?,0.010490996
3864,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,i suffer from a continuous reduction of hemoglobin?,2.5931695e-06
3865,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,i suffer from a continuous reduction of hemoglobin?,2.5931695e-06
3866,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,i suffer from a continuous reduction of hemoglobin?,2.5931695e-06
3867,my little boy has stomach pain done countless tests spent a fortune i’m at a loss need advice?,i suffer from a continuous reduction of hemoglobin?,2.5931695e-06
3868,my pregnancy tests are negative but my belly is getting bigger?,i suffer from a continuous reduction of hemoglobin?,0.010195051
3869,my pregnancy tests are negative but my belly is getting bigger?,i suffer from a continuous reduction of hemoglobin?,0.010195051
3870,my pregnancy tests are negative but my belly is getting bigger?,i suffer from a continuous reduction of hemoglobin?,0.010195051
3871,my pregnancy tests are negative but my belly is getting bigger?,i suffer from a continuous reduction of hemoglobin?,0.010195051
3872,i have blood pressure issues family has a history of stroke and heart disease?,i suffer from a continuous reduction of hemoglobin?,4.9703516e-07
3873,i have blood pressure issues family has a history of stroke and heart disease?,i suffer from a continuous reduction of hemoglobin?,4.9703516e-07
3874,i have blood pressure issues family has a history of stroke and heart disease?,i suffer from a continuous reduction of hemoglobin?,4.9703516e-07
3875,i have blood pressure issues family has a history of stroke and heart disease?,i suffer from a continuous reduction of hemoglobin?,4.9703516e-07
3876,are these spots next to my labia normal?,i suffer from a continuous reduction of hemoglobin?,0.0015993379
3877,are these spots next to my labia normal?,i suffer from a continuous reduction of hemoglobin?,0.0015993379
3878,are these spots next to my labia normal?,i suffer from a continuous reduction of hemoglobin?,0.0015993379
3879,are these spots next to my labia normal?,i suffer from a continuous reduction of hemoglobin?,0.0015993379
3880,i had lumbar spinal fusion on 10/11/2016. i am now having alot of pain. recommended procedure consider too dangerous?,i suffer from a continuous reduction of hemoglobin?,0.011373113
3881,i had lumbar spinal fusion on 10/11/2016. i am now having alot of pain. recommended procedure consider too dangerous?,i suffer from a continuous reduction of hemoglobin?,0.011373113
3882,i had lumbar spinal fusion on 10/11/2016. i am now having alot of pain. recommended procedure consider too dangerous?,i suffer from a continuous reduction of hemoglobin?,0.011373113
3883,i had lumbar spinal fusion on 10/11/2016. i am now having alot of pain. recommended procedure consider too dangerous?,i suffer from a continuous reduction of hemoglobin?,0.011373113
3884,i came down with acute viral myocarditis doctors say its due to anxiety. need 2nd opinion?,i suffer from a continuous reduction of hemoglobin?,7.476209e-07
3885,i came down with acute viral myocarditis doctors say its due to anxiety. need 2nd opinion?,i suffer from a continuous reduction of hemoglobin?,7.476209e-07
3886,i came down with acute viral myocarditis doctors say its due to anxiety. need 2nd opinion?,i suffer from a continuous reduction of hemoglobin?,7.476209e-07
3887,i came down with acute viral myocarditis doctors say its due to anxiety. need 2nd opinion?,i suffer from a continuous reduction of hemoglobin?,7.476209e-07
3888,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,i suffer from a continuous reduction of hemoglobin?,6.817119e-07
3889,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,i suffer from a continuous reduction of hemoglobin?,6.817119e-07
3890,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,i suffer from a continuous reduction of hemoglobin?,6.817119e-07
3891,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,i suffer from a continuous reduction of hemoglobin?,6.817119e-07
3892,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,i suffer from a continuous reduction of hemoglobin?,1.2595558e-06
3893,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,i suffer from a continuous reduction of hemoglobin?,1.2595558e-06
3894,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,i suffer from a continuous reduction of hemoglobin?,1.2595558e-06
3895,lost 30 pounds without trying. i’m extremely tired all the time. nausea and vomiting?,i suffer from a continuous reduction of hemoglobin?,1.2595558e-06
3896,i have been diagnosed with a chairi malformation experiencing a lot of widespread pain is it autoimmune disease?,i suffer from a continuous reduction of hemoglobin?,1.8040324e-05
3897,i have been diagnosed with a chairi malformation experiencing a lot of widespread pain is it autoimmune disease?,i suffer from a continuous reduction of hemoglobin?,1.8040324e-05
3898,i have been diagnosed with a chairi malformation experiencing a lot of widespread pain is it autoimmune disease?,i suffer from a continuous reduction of hemoglobin?,1.8040324e-05
3899,i have been diagnosed with a chairi malformation experiencing a lot of widespread pain is it autoimmune disease?,i suffer from a continuous reduction of hemoglobin?,1.8040324e-05
3900,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,i suffer from a continuous reduction of hemoglobin?,4.4263084e-05
3901,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,i suffer from a continuous reduction of hemoglobin?,4.4263084e-05
3902,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,i suffer from a continuous reduction of hemoglobin?,4.4263084e-05
3903,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,i suffer from a continuous reduction of hemoglobin?,4.4263084e-05
3904,i had a radiofrequency surgery done on the back of my heels still having pain?,i suffer from a continuous reduction of hemoglobin?,0.3004541
3905,i had a radiofrequency surgery done on the back of my heels still having pain?,i suffer from a continuous reduction of hemoglobin?,0.3004541
3906,i had a radiofrequency surgery done on the back of my heels still having pain?,i suffer from a continuous reduction of hemoglobin?,0.3004541
3907,i had a radiofrequency surgery done on the back of my heels still having pain?,i suffer from a continuous reduction of hemoglobin?,0.3004541
3908,i have a tumor on my scalp?,i suffer from a continuous reduction of hemoglobin?,0.0005857141
3909,i have a tumor on my scalp?,i suffer from a continuous reduction of hemoglobin?,0.0005857141
3910,i have a tumor on my scalp?,i suffer from a continuous reduction of hemoglobin?,0.0005857141
3911,i have a tumor on my scalp?,i suffer from a continuous reduction of hemoglobin?,0.0005857141
3912,i haven’t been able to lift my arm above my shoulder had steroid injection and physio ibuprofen and anti inflammatories no effect?,i suffer from a continuous reduction of hemoglobin?,2.242837e-06
3913,i haven’t been able to lift my arm above my shoulder had steroid injection and physio ibuprofen and anti inflammatories no effect?,i suffer from a continuous reduction of hemoglobin?,2.242837e-06
3914,i haven’t been able to lift my arm above my shoulder had steroid injection and physio ibuprofen and anti inflammatories no effect?,i suffer from a continuous reduction of hemoglobin?,2.242837e-06
3915,i haven’t been able to lift my arm above my shoulder had steroid injection and physio ibuprofen and anti inflammatories no effect?,i suffer from a continuous reduction of hemoglobin?,2.242837e-06
3916,i have blood in urine convinced it could be cancer?,i suffer from a continuous reduction of hemoglobin?,0.0007068928
3917,i have blood in urine convinced it could be cancer?,i suffer from a continuous reduction of hemoglobin?,0.0007068928
3918,i have blood in urine convinced it could be cancer?,i suffer from a continuous reduction of hemoglobin?,0.0007068928
3919,i have blood in urine convinced it could be cancer?,i suffer from a continuous reduction of hemoglobin?,0.0007068928
3920,i have blood in urine convinced it could be cancer?,i suffer from a continuous reduction of hemoglobin?,0.0007068928
3921,i am facing a laparoscopic mastectomy can this surgery be done without taking lapron?,i suffer from a continuous reduction of hemoglobin?,0.3740439
3922,i am facing a laparoscopic mastectomy can this surgery be done without taking lapron?,i suffer from a continuous reduction of hemoglobin?,0.3740439
3923,i am facing a laparoscopic mastectomy can this surgery be done without taking lapron?,i suffer from a continuous reduction of hemoglobin?,0.3740439
3924,i am facing a laparoscopic mastectomy can this surgery be done without taking lapron?,i suffer from a continuous reduction of hemoglobin?,0.3740439
3925,i have found on my right shin a “rash”. hydrocortisone cream has done nothing to it?,i suffer from a continuous reduction of hemoglobin?,5.2043204e-05
3926,i have found on my right shin a “rash”. hydrocortisone cream has done nothing to it?,i suffer from a continuous reduction of hemoglobin?,5.2043204e-05
3927,i have found on my right shin a “rash”. hydrocortisone cream has done nothing to it?,i suffer from a continuous reduction of hemoglobin?,5.2043204e-05
3928,i feel i pass out from any type of physical exertion including very light physical exertion?,i suffer from a continuous reduction of hemoglobin?,2.6819077e-06
3929,i feel i pass out from any type of physical exertion including very light physical exertion?,i suffer from a continuous reduction of hemoglobin?,2.6819077e-06
3930,i feel i pass out from any type of physical exertion including very light physical exertion?,i suffer from a continuous reduction of hemoglobin?,2.6819077e-06
3931,they found a 4 cm cyst on my left kidney now grown to 7 cm?,i suffer from a continuous reduction of hemoglobin?,0.6076827
3932,they found a 4 cm cyst on my left kidney now grown to 7 cm?,i suffer from a continuous reduction of hemoglobin?,0.6076827
3933,they found a 4 cm cyst on my left kidney now grown to 7 cm?,i suffer from a continuous reduction of hemoglobin?,0.6076827
3934,they found a 4 cm cyst on my left kidney now grown to 7 cm?,i suffer from a continuous reduction of hemoglobin?,0.6076827
3935,they found a 4 cm cyst on my left kidney now grown to 7 cm?,i suffer from a continuous reduction of hemoglobin?,0.6076827
3936,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,i suffer from a continuous reduction of hemoglobin?,0.25127977
3937,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,i suffer from a continuous reduction of hemoglobin?,0.25127977
3938,i have brown pigment of sclera in left eye for one year can’t use lap or mobile?,i suffer from a continuous reduction of hemoglobin?,0.25127977
3939,i have moles on my shoulders a few on my back?,i suffer from a continuous reduction of hemoglobin?,0.08037209
3940,i have moles on my shoulders a few on my back?,i suffer from a continuous reduction of hemoglobin?,0.08037209
3941,i have moles on my shoulders a few on my back?,i suffer from a continuous reduction of hemoglobin?,0.08037209
3942,i got a sore on my lip and now it got bigger and it burns?,i suffer from a continuous reduction of hemoglobin?,0.000187266
3943,i got a sore on my lip and now it got bigger and it burns?,i suffer from a continuous reduction of hemoglobin?,0.000187266
3944,i got a sore on my lip and now it got bigger and it burns?,i suffer from a continuous reduction of hemoglobin?,0.000187266
3945,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,i suffer from a continuous reduction of hemoglobin?,0.25561786
3946,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,i suffer from a continuous reduction of hemoglobin?,0.25561786
3947,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,i suffer from a continuous reduction of hemoglobin?,0.25561786
3948,i noticed an itch on my scalp i’m now scratching uncontrollably?,i suffer from a continuous reduction of hemoglobin?,4.6198977e-05
3949,i noticed an itch on my scalp i’m now scratching uncontrollably?,i suffer from a continuous reduction of hemoglobin?,4.6198977e-05
3950,i noticed an itch on my scalp i’m now scratching uncontrollably?,i suffer from a continuous reduction of hemoglobin?,4.6198977e-05
3951,i have cognitive impairment. can i get dementia as a young adult?,i suffer from a continuous reduction of hemoglobin?,0.0004288083
3952,i have cognitive impairment. can i get dementia as a young adult?,i suffer from a continuous reduction of hemoglobin?,0.0004288083
3953,i have cognitive impairment. can i get dementia as a young adult?,i suffer from a continuous reduction of hemoglobin?,0.0004288083
3954,i have cognitive impairment. can i get dementia as a young adult?,i suffer from a continuous reduction of hemoglobin?,0.0004288083
3955,i have scoliosis i’m worried about it getting worse?,i suffer from a continuous reduction of hemoglobin?,7.8209865e-05
3956,i have scoliosis i’m worried about it getting worse?,i suffer from a continuous reduction of hemoglobin?,7.8209865e-05
3957,i have scoliosis i’m worried about it getting worse?,i suffer from a continuous reduction of hemoglobin?,7.8209865e-05
3958,i have scoliosis i’m worried about it getting worse?,i suffer from a continuous reduction of hemoglobin?,7.8209865e-05
3959,i was born with a trigger thumb had another steroid injection hurting pretty badly?,i suffer from a continuous reduction of hemoglobin?,1.4085007e-06
3960,i was born with a trigger thumb had another steroid injection hurting pretty badly?,i suffer from a continuous reduction of hemoglobin?,1.4085007e-06
3961,i was born with a trigger thumb had another steroid injection hurting pretty badly?,i suffer from a continuous reduction of hemoglobin?,1.4085007e-06
3962,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,i suffer from a continuous reduction of hemoglobin?,2.315074e-06
3963,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,i suffer from a continuous reduction of hemoglobin?,2.315074e-06
3964,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,i suffer from a continuous reduction of hemoglobin?,2.315074e-06
3965,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,i suffer from a continuous reduction of hemoglobin?,2.315074e-06
3966,i hit my head i still have the numbness in my arms and hand,i suffer from a continuous reduction of hemoglobin?,0.0029138417
3967,i hit my head i still have the numbness in my arms and hand,i suffer from a continuous reduction of hemoglobin?,0.0029138417
3968,i hit my head i still have the numbness in my arms and hand,i suffer from a continuous reduction of hemoglobin?,0.0029138417
3969,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,i suffer from a continuous reduction of hemoglobin?,5.4832517e-06
3970,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,i suffer from a continuous reduction of hemoglobin?,5.4832517e-06
3971,my 12th week scan showed everything is o. k but radiologist suggested there is caudal regression syndrome?,i suffer from a continuous reduction of hemoglobin?,5.4832517e-06
3972,my hand shakes the tremor continues and my friends and family noticed it.,i suffer from a continuous reduction of hemoglobin?,0.0014246737
3973,my hand shakes the tremor continues and my friends and family noticed it.,i suffer from a continuous reduction of hemoglobin?,0.0014246737
3974,my hand shakes the tremor continues and my friends and family noticed it.,i suffer from a continuous reduction of hemoglobin?,0.0014246737
3975,my hand shakes the tremor continues and my friends and family noticed it.,i suffer from a continuous reduction of hemoglobin?,0.0014246737
3976,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,i suffer from a continuous reduction of hemoglobin?,3.962834e-06
3977,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,i suffer from a continuous reduction of hemoglobin?,3.962834e-06
3978,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,i suffer from a continuous reduction of hemoglobin?,3.962834e-06
3979,i noticed a burning sensation on my side the redness spread and turned red/purple and still spreading?,i suffer from a continuous reduction of hemoglobin?,3.962834e-06
3980,my wife is not eating without medical insurance will likely end up dead?,i suffer from a continuous reduction of hemoglobin?,1.6102022e-05
3981,my wife is not eating without medical insurance will likely end up dead?,i suffer from a continuous reduction of hemoglobin?,1.6102022e-05
3982,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,i suffer from a continuous reduction of hemoglobin?,7.72998e-07
3983,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,i suffer from a continuous reduction of hemoglobin?,7.72998e-07
3984,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,i suffer from a continuous reduction of hemoglobin?,7.72998e-07
3985,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,i suffer from a continuous reduction of hemoglobin?,7.72998e-07
3986,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,i suffer from a continuous reduction of hemoglobin?,7.72998e-07
3987,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,i suffer from a continuous reduction of hemoglobin?,7.72998e-07
3988,i breastfeed my baby worried that my exposure to battery acid may be harmful to me and my baby?,i suffer from a continuous reduction of hemoglobin?,7.72998e-07
3989,i woke up to numbness and tingles from the waist down it’s been almost a week now?,i suffer from a continuous reduction of hemoglobin?,7.1394825e-06
3990,i woke up to numbness and tingles from the waist down it’s been almost a week now?,i suffer from a continuous reduction of hemoglobin?,7.1394825e-06
3991,i have an upper hernia i can usually push it back in but it pops right back out?,i suffer from a continuous reduction of hemoglobin?,6.2560666e-06
3992,i have an upper hernia i can usually push it back in but it pops right back out?,i suffer from a continuous reduction of hemoglobin?,6.2560666e-06
3993,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,i suffer from a continuous reduction of hemoglobin?,1.0131943e-05
3994,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,i suffer from a continuous reduction of hemoglobin?,1.0131943e-05
3995,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,i suffer from a continuous reduction of hemoglobin?,1.0131943e-05
3996,i’m concerned about my elevated blood pressure?,i suffer from a continuous reduction of hemoglobin?,0.002779809
3997,i’m concerned about my elevated blood pressure?,i suffer from a continuous reduction of hemoglobin?,0.002779809
3998,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,i suffer from a continuous reduction of hemoglobin?,0.00035821597
3999,i have a sore stomach taking nexium is there anything else i can do to ease the pain?,i suffer from a continuous reduction of hemoglobin?,0.00035821597
4000,i have a growth on skin it is indented in and the “scab” like thing over it is as hard as a rock,i suffer from a continuous reduction of hemoglobin?,2.9059489e-05
4001,i have a growth on skin it is indented in and the “scab” like thing over it is as hard as a rock,i suffer from a continuous reduction of hemoglobin?,2.9059489e-05
4002,i have a growth on skin it is indented in and the “scab” like thing over it is as hard as a rock,i suffer from a continuous reduction of hemoglobin?,2.9059489e-05
4003,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,i suffer from a continuous reduction of hemoglobin?,3.772855e-05
4004,i have been having a headache for two weeks now not even pain killers or sinus pills are working?,i suffer from a continuous reduction of hemoglobin?,3.772855e-05
4005,i have a chronic headache following an eye laceration which caused a detached retina?,i suffer from a continuous reduction of hemoglobin?,0.021997087
4006,my mother feels anxious claustrophobic lost appetite and lethargic?,i suffer from a continuous reduction of hemoglobin?,0.0005810081
4007,my mother feels anxious claustrophobic lost appetite and lethargic?,i suffer from a continuous reduction of hemoglobin?,0.0005810081
4008,my mother feels anxious claustrophobic lost appetite and lethargic?,i suffer from a continuous reduction of hemoglobin?,0.0005810081
4009,i am suffering with low back pain since last three years following doctor advice but no development?,i suffer from a continuous reduction of hemoglobin?,0.05452774
4010,i am suffering with low back pain since last three years following doctor advice but no development?,i suffer from a continuous reduction of hemoglobin?,0.05452774
4011,i am suffering with low back pain since last three years following doctor advice but no development?,i suffer from a continuous reduction of hemoglobin?,0.05452774
4012,i am a 21 year old female previously diagnosed with bipolar disorder i have developed a muscle spasm that resembles a tic along my right arm?,i suffer from a continuous reduction of hemoglobin?,0.33452636
4013,i am a 21 year old female previously diagnosed with bipolar disorder i have developed a muscle spasm that resembles a tic along my right arm?,i suffer from a continuous reduction of hemoglobin?,0.33452636
4014,i am a 21 year old female previously diagnosed with bipolar disorder i have developed a muscle spasm that resembles a tic along my right arm?,i suffer from a continuous reduction of hemoglobin?,0.33452636
4015,i am a 21 year old female previously diagnosed with bipolar disorder i have developed a muscle spasm that resembles a tic along my right arm?,i suffer from a continuous reduction of hemoglobin?,0.33452636
4016,i am a 21 year old female previously diagnosed with bipolar disorder i have developed a muscle spasm that resembles a tic along my right arm?,i suffer from a continuous reduction of hemoglobin?,0.33452636
4017,i am a 21 year old female previously diagnosed with bipolar disorder i have developed a muscle spasm that resembles a tic along my right arm?,i suffer from a continuous reduction of hemoglobin?,0.33452636
4018,i have experienced headache/ migraine at least 3 days a week for the past 5 years?,i suffer from a continuous reduction of hemoglobin?,7.801545e-05
4019,i have experienced headache/ migraine at least 3 days a week for the past 5 years?,i suffer from a continuous reduction of hemoglobin?,7.801545e-05
4020,for 3 months now i have had severe nausea. cant hold anything down?,i suffer from a continuous reduction of hemoglobin?,0.014881073
4021,for 3 months now i have had severe nausea. cant hold anything down?,i suffer from a continuous reduction of hemoglobin?,0.014881073
4022,for 3 months now i have had severe nausea. cant hold anything down?,i suffer from a continuous reduction of hemoglobin?,0.014881073
4023,i had a cyst removed on my neck i was diagnosed with a c diff infection,i suffer from a continuous reduction of hemoglobin?,0.002321482
4024,i had a cyst removed on my neck i was diagnosed with a c diff infection,i suffer from a continuous reduction of hemoglobin?,0.002321482
4025,i have seen many doctors but still no answers droop in left shoulder and spine curved?,i suffer from a continuous reduction of hemoglobin?,8.3119664e-07
4026,i have seen many doctors but still no answers droop in left shoulder and spine curved?,i suffer from a continuous reduction of hemoglobin?,8.3119664e-07
4027,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,i suffer from a continuous reduction of hemoglobin?,0.00038454862
4028,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,i suffer from a continuous reduction of hemoglobin?,0.00038454862
4029,my daughter has cutis marmorata is there a treatment for it? or cover up make up?,i suffer from a continuous reduction of hemoglobin?,0.00038454862
4030,my 10yr old son has patches on his back and stomach. it may be ring worms?,i suffer from a continuous reduction of hemoglobin?,0.0003410324
4031,my 10yr old son has patches on his back and stomach. it may be ring worms?,i suffer from a continuous reduction of hemoglobin?,0.0003410324
4032,my 10yr old son has patches on his back and stomach. it may be ring worms?,i suffer from a continuous reduction of hemoglobin?,0.0003410324
4033,we have been trying to have a baby for over 2 years now and nothing is happening?,i suffer from a continuous reduction of hemoglobin?,7.044406e-07
4034,we have been trying to have a baby for over 2 years now and nothing is happening?,i suffer from a continuous reduction of hemoglobin?,7.044406e-07
4035,we have been trying to have a baby for over 2 years now and nothing is happening?,i suffer from a continuous reduction of hemoglobin?,7.044406e-07
4036,i have been to several doctors about my skin rash and nothing has worked to resolve it?,i suffer from a continuous reduction of hemoglobin?,0.00031155866
4037,i have been to several doctors about my skin rash and nothing has worked to resolve it?,i suffer from a continuous reduction of hemoglobin?,0.00031155866
4038,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,i suffer from a continuous reduction of hemoglobin?,0.09989068
4039,i began suffering with tailbone pain without injury approximately 5 months ago could it be my mirena?,i suffer from a continuous reduction of hemoglobin?,0.09989068
4040,i have the nexplenon birth control i’m in pain?,i suffer from a continuous reduction of hemoglobin?,0.00014012987
4041,i have the nexplenon birth control i’m in pain?,i suffer from a continuous reduction of hemoglobin?,0.00014012987
4042,i am pregnant how long should i wait after i stop taking valtrex to nurse?,i suffer from a continuous reduction of hemoglobin?,0.0034639305
4043,i am pregnant how long should i wait after i stop taking valtrex to nurse?,i suffer from a continuous reduction of hemoglobin?,0.0034639305
4044,i am pregnant how long should i wait after i stop taking valtrex to nurse?,i suffer from a continuous reduction of hemoglobin?,0.0034639305
4045,i am pregnant how long should i wait after i stop taking valtrex to nurse?,i suffer from a continuous reduction of hemoglobin?,0.0034639305
4046,my 17. 5 yo son had henoch-schonlein purpura (hsp) developed severe joint pain so bad he can hardly walk?,i suffer from a continuous reduction of hemoglobin?,0.0072061303
4047,my 17. 5 yo son had henoch-schonlein purpura (hsp) developed severe joint pain so bad he can hardly walk?,i suffer from a continuous reduction of hemoglobin?,0.0072061303
4048,my 17. 5 yo son had henoch-schonlein purpura (hsp) developed severe joint pain so bad he can hardly walk?,i suffer from a continuous reduction of hemoglobin?,0.0072061303
4049,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,i suffer from a continuous reduction of hemoglobin?,2.5871082e-05
4050,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,i suffer from a continuous reduction of hemoglobin?,2.5871082e-05
4051,i suffer from a neurological disease (cmt disease) if i get my ankle fused would i walk properly?,i suffer from a continuous reduction of hemoglobin?,2.5871082e-05
4052,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,i suffer from a continuous reduction of hemoglobin?,1.2165486e-05
4053,i had heart issue – paroxysmal atrial tachycardia which was solved with cardiac catheter ablation now not feeling well?,i suffer from a continuous reduction of hemoglobin?,1.2165486e-05
4054,i was in a bad car accident. since then i commonly feel completely different?,i suffer from a continuous reduction of hemoglobin?,6.750175e-07
4055,i was in a bad car accident. since then i commonly feel completely different?,i suffer from a continuous reduction of hemoglobin?,6.750175e-07
4056,yesterday morning i woke in excruciating pain in my left thigh now cannot move my leg at all?,i suffer from a continuous reduction of hemoglobin?,0.011176338
4057,yesterday morning i woke in excruciating pain in my left thigh now cannot move my leg at all?,i suffer from a continuous reduction of hemoglobin?,0.011176338
4058,yesterday morning i woke in excruciating pain in my left thigh now cannot move my leg at all?,i suffer from a continuous reduction of hemoglobin?,0.011176338
4059,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,i suffer from a continuous reduction of hemoglobin?,4.9193504e-06
4060,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,i suffer from a continuous reduction of hemoglobin?,4.9193504e-06
4061,my 6 y/o has been complaining for the last 6 months tummy ache/pain of the abdomen (around the navel area)/slightly swollen abdomen/discomfort when eating (will only eat a few bites)?,i suffer from a continuous reduction of hemoglobin?,4.9193504e-06
4062,red blisters from cat scratch and cellulitis in ankle not healing?,i suffer from a continuous reduction of hemoglobin?,6.8744143e-06
4063,i have a very swollen and painful finger. i cannot move any of the joints?,i suffer from a continuous reduction of hemoglobin?,2.3753304e-05
4064,i have a very swollen and painful finger. i cannot move any of the joints?,i suffer from a continuous reduction of hemoglobin?,2.3753304e-05
4065,i have a very swollen and painful finger. i cannot move any of the joints?,i suffer from a continuous reduction of hemoglobin?,2.3753304e-05
4066,i have a very swollen and painful finger. i cannot move any of the joints?,i suffer from a continuous reduction of hemoglobin?,2.3753304e-05
4067,i was diagnosed with rp retinitis pigmentosa i need your help because i don’t want to go blind?,i suffer from a continuous reduction of hemoglobin?,0.00048421862
4068,i was diagnosed with rp retinitis pigmentosa i need your help because i don’t want to go blind?,i suffer from a continuous reduction of hemoglobin?,0.00048421862
4069,i had an x-ray and doctor determined that i have an ileus the pain and discomfort is persisting?,i suffer from a continuous reduction of hemoglobin?,1.452301e-06
4070,i had an x-ray and doctor determined that i have an ileus the pain and discomfort is persisting?,i suffer from a continuous reduction of hemoglobin?,1.452301e-06
