,question1,question2,prediction
4928,i have numbness on left side of body cold hands feet heart palpitations?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.007646663
4929,i have numbness on left side of body cold hands feet heart palpitations?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.007646663
4930,i’ve just lost my toe nail – skin is really yellow,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,5.4085922e-05
4931,i’ve just lost my toe nail – skin is really yellow,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,5.4085922e-05
4932,i have 2 circles that are the same color as scar tissue on thigh what is it?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0010198992
4933,i have 2 circles that are the same color as scar tissue on thigh what is it?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0010198992
4934,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00024479977
4935,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00024479977
4936,i was hiy by a car when i was 7 why is one calf growing bigger than the other?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00024479977
4937,short term memory issues aching head daily crying spells?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.6466833e-05
4938,short term memory issues aching head daily crying spells?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.6466833e-05
4939,short term memory issues aching head daily crying spells?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.6466833e-05
4940,my shoulder pops out and in by itself?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.050277e-07
4941,my shoulder pops out and in by itself?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.050277e-07
4942,my shoulder pops out and in by itself?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.050277e-07
4943,i have ocular migraine and pain trouble breathing and feel intoxicated dizzy and cold?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0029074107
4944,a worm is crawling under my skin into my earlobe?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0001498877
4945,a worm is crawling under my skin into my earlobe?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0001498877
4946,my mother is type ii diabetic woke up with marks under her right breast?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0356268e-08
4947,my mother is type ii diabetic woke up with marks under her right breast?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0356268e-08
4948,my mother is type ii diabetic woke up with marks under her right breast?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0356268e-08
4949,do i have a yeast infection?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,5.8465295e-05
4950,do i have a yeast infection?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,5.8465295e-05
4951,do i have a yeast infection?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,5.8465295e-05
4952,do i have a yeast infection?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,5.8465295e-05
4953,i have bladder problems difficulty urinating,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.01468391
4954,i have bladder problems difficulty urinating,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.01468391
4955,i am in the mid twenties never had morning erection genitals look like that of a child?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.3161001e-06
4956,i am in the mid twenties never had morning erection genitals look like that of a child?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.3161001e-06
4957,i am in the mid twenties never had morning erection genitals look like that of a child?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.3161001e-06
4958,what do my blood test results mean?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00042489552
4959,what do my blood test results mean?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00042489552
4960,what do my blood test results mean?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00042489552
4961,i have athlete’s foot on the hands and feet or eczema?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0014052478
4962,i have athlete’s foot on the hands and feet or eczema?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0014052478
4963,i have athlete’s foot on the hands and feet or eczema?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0014052478
4964,i have a problem with my lungs diagnosed with bacterial pneumonia?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.619819e-06
4965,i have a problem with my lungs diagnosed with bacterial pneumonia?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.619819e-06
4966,i have a problem with my lungs diagnosed with bacterial pneumonia?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.619819e-06
4967,do i have hyperparathyroidism?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.8690724e-05
4968,how long do i have left to live?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.000115982584
4969,how long do i have left to live?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.000115982584
4970,how long do i have left to live?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.000115982584
4971,could this be oral gonorrhea or any type of std?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0006925902
4972,could this be oral gonorrhea or any type of std?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0006925902
4973,getting tired of going to dr and still no answers?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00053569244
4974,getting tired of going to dr and still no answers?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00053569244
4975,i’ve started suffering burning muscle pain and achy joint pain i’ve been fatigued experienced brain fog?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.3139017e-06
4976,i’ve started suffering burning muscle pain and achy joint pain i’ve been fatigued experienced brain fog?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.3139017e-06
4977,i’ve started suffering burning muscle pain and achy joint pain i’ve been fatigued experienced brain fog?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.3139017e-06
4978,i’ve started suffering burning muscle pain and achy joint pain i’ve been fatigued experienced brain fog?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.3139017e-06
4979,15 year old always gets headaches no one and nothing helps?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.445356e-07
4980,15 year old always gets headaches no one and nothing helps?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.445356e-07
4981,after 2 miscarriages trying again i have some issues and abnormalities?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.9508994e-06
4982,after 2 miscarriages trying again i have some issues and abnormalities?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.9508994e-06
4983,pain shoots up my back with constipation is it endometriosis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.499187e-06
4984,pain shoots up my back with constipation is it endometriosis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.499187e-06
4985,i get very paranoid about allergies and death please help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.9157027e-07
4986,i get very paranoid about allergies and death please help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.9157027e-07
4987,i get very paranoid about allergies and death please help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.9157027e-07
4988,i get very paranoid about allergies and death please help?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.9157027e-07
4989,my boyfriend has bump on head headaches fever and urination problems with pus?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.585205e-06
4990,my boyfriend has bump on head headaches fever and urination problems with pus?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.585205e-06
4991,my boyfriend has bump on head headaches fever and urination problems with pus?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.585205e-06
4992,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0006746626
4993,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0006746626
4994,i’m 33+4 weeks pregnant have had multiple kidney and urine infections in pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0006746626
4995,i have a reaction from the flu shot i received?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00018735512
4996,i have a reaction from the flu shot i received?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00018735512
4997,i have a reaction from the flu shot i received?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00018735512
4998,my 8 year old is suffering from amoebiasis looking for better treatment?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.916467e-08
4999,my 8 year old is suffering from amoebiasis looking for better treatment?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.916467e-08
5000,my 8 year old is suffering from amoebiasis looking for better treatment?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.916467e-08
5001,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.861282e-07
5002,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.861282e-07
5003,my sister snorted meth voice now hoarse mucus in throat is it tonsils?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.861282e-07
5004,30 weeks pregnant wisdom teeth removed need pain relief?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0005699671
5005,30 weeks pregnant wisdom teeth removed need pain relief?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0005699671
5006,30 weeks pregnant wisdom teeth removed need pain relief?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0005699671
5007,i have pain in the chest palpitations and my left hand hurts?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00019009406
5008,i have pain in the chest palpitations and my left hand hurts?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00019009406
5009,i have pain in the chest palpitations and my left hand hurts?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00019009406
5010,i have jaw ear and parotid pain for over 6 weeks. what is this mass on mri?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0014514211
5011,i have jaw ear and parotid pain for over 6 weeks. what is this mass on mri?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0014514211
5012,i get out of puff by just sitting down had chest infection 2 yrs ago?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.6782256e-05
5013,i get out of puff by just sitting down had chest infection 2 yrs ago?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.6782256e-05
5014,i get out of puff by just sitting down had chest infection 2 yrs ago?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.6782256e-05
5015,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.372773e-07
5016,i broke my tibia bone doctors are saying different things?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0001114851
5017,my mother has copd and chest infection is she dying?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.221824e-07
5018,my mother has copd and chest infection is she dying?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.221824e-07
5019,i have been experiencing sharp pain in the mid point of my back right next to my spine?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0023166235
5020,i have been experiencing sharp pain in the mid point of my back right next to my spine?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0023166235
5021,my 6 year old son started getting this rash around his left eye it is growing rapidly?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,6.046617e-06
5022,my 6 year old son started getting this rash around his left eye it is growing rapidly?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,6.046617e-06
5023,i have heart problems please diagnose me?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0041658706
5024,stopped prednisone will i suffer withdrawal will i suffer adrenaline crisis?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0004773697
5025,i think i’m having an allergic reaction to my tattoos and piercings?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,6.0133378e-05
5026,i think i’m having an allergic reaction to my tattoos and piercings?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,6.0133378e-05
5027,broke my forearm during a fight should i remove my long arm cast?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,5.6301606e-06
5028,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,8.91873e-07
5029,i had mri showed advanced intracranial atrophy is it too soon to have another mri?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,8.91873e-07
5030,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00091570057
5031,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00091570057
5032,do i have multiple sclerosis i’ve been having a lot of pain in my legs and a lot of muscle spasms?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.172371e-05
5033,do i have multiple sclerosis i’ve been having a lot of pain in my legs and a lot of muscle spasms?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.172371e-05
5034,i have not been well for some time now no one can give me an answer?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.2144192e-06
5035,i found a small painful red lump on my right breast then found 2 more?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00024350877
5036,have a stabbing pain in my right ear… thought a spider crawled inside?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.0669725e-05
5037,have a stabbing pain in my right ear… thought a spider crawled inside?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.0669725e-05
5038,there are mice everywhere in my village read it is a sign of coming disease or plague?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.3887444e-05
5039,there are mice everywhere in my village read it is a sign of coming disease or plague?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,7.3887444e-05
5040,i have pain in left abdominal for 3 days now please diagnose?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00047427838
5041,i have pain in left abdominal for 3 days now please diagnose?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00047427838
5042,my hands are shaking can’t write voice shivering please help me?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.6620565e-06
5043,my hands are shaking can’t write voice shivering please help me?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.6620565e-06
5044,i fell at work hurt my knee doctor and i disagree on problem?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0772766e-06
5045,i fell at work hurt my knee doctor and i disagree on problem?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.0772766e-06
5046,i have bacterial vaginosis my partner has gonoccocal urethritis i’m really worried?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.891438e-06
5047,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,6.0048107e-05
5048,my 80 year old father a swollen knee bad ear pain slurred speech stumbling when walking memory loss talking to himself temporally not knowing who a person is hearing things?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.504729e-05
5049,my 80 year old father a swollen knee bad ear pain slurred speech stumbling when walking memory loss talking to himself temporally not knowing who a person is hearing things?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.504729e-05
5050,i had rash covered my whole stomach now it is on my neck?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0010621651
5051,i have contractions pain and i lost a large blood clot could i have had a miscarriage?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.522465e-05
5052,i have contractions pain and i lost a large blood clot could i have had a miscarriage?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.522465e-05
5053,i have rheumatoid arthritis stopped taking meds will i be ok?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00037230286
5054,i have rheumatoid arthritis stopped taking meds will i be ok?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00037230286
5055,a spot was found in my left upper chest x ray?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.1103147e-05
5056,i take melatonin supplements become disoriented urinate everywhere how to prevent this?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00021295757
5057,i sometimes stare and my eyes freeze – do you think i’m having seizures?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,6.606133e-06
5058,i sometimes stare and my eyes freeze – do you think i’m having seizures?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,6.606133e-06
5059,i’ve had excessive burps for 40 days?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00045346914
5060,i’ve had excessive burps for 40 days?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00045346914
5061,i need to know what is wrong with my spine?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0117416335
5062,my 7 year old son has blood protein and ketone in urine what to do next?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,6.405008e-08
5063,i want to stop using ativan what should i do?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0036715583
5064,i am peg tube feeding my mother complicated medical history need advice?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.001293139
5065,my father is tortured by things he believes in i don’t know where to go next.,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,8.691235e-06
5066,i developed an allergy to fruits/vegetables told i have oral allergy syndrome?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00030359277
5067,i had intercourse with bf think he tore something inside me bleeding i’m scared?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.9166216e-07
5068,i had intercourse with bf think he tore something inside me bleeding i’m scared?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.9166216e-07
5069,i have chronic sinusitis can’t use continuous positive airway pressure (cpap) need relief?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.3339437e-06
5070,after eating certain foods i suffer high bp loss of breath loss of strength?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00044558776
5071,after eating certain foods i suffer high bp loss of breath loss of strength?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00044558776
5072,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00024683692
5073,after operation swollen feet and legs?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.357942e-08
5074,after operation swollen feet and legs?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.357942e-08
5075,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.1381061e-06
5076,i suffer waist pain after lifting weight pain spread to my back?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.1550233e-05
5077,i suffer waist pain after lifting weight pain spread to my back?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.1550233e-05
5078,my 19 month old son has a rash on belly migrating down towards legs?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.5453825e-06
5079,i suffer from joint hypermobility what do you recommend?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.9810435e-06
5080,i have stinging sensations outside my vagina too scared to get scanning or tell my parents,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.002960276
5081,my blood tests came back abnormal how can i correct this?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.3377246e-05
5082,my blood tests came back abnormal how can i correct this?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.3377246e-05
5083,my breasts have significantly enlarged to point it is difficult to move?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00104875
5084,i have a sudden onset of swelling in both legs and ankles?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.3456744e-05
5085,i have a sudden onset of swelling in both legs and ankles?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.3456744e-05
5086,i have a basal cell carcinoma what specialist should i consult?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0014020003
5087,i have a basal cell carcinoma what specialist should i consult?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0014020003
5088,i am a dancer my ankle gets weak?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.2963568e-05
5089,i am a dancer my ankle gets weak?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.2963568e-05
5090,i am addicted to red bull drink…50 cans a week?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.305643e-07
5091,i am addicted to red bull drink…50 cans a week?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.305643e-07
5092,i have a skin disease but no idea what it is?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00032284405
5093,my muscles freeze up from my toes to my neck what is this?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.042737402
5094,my muscles freeze up from my toes to my neck what is this?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.042737402
5095,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.3854138e-06
5096,my eyes are swollen and hurting taking pristiq doctors say nothing to do? i’m miserable.,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.3854138e-06
5097,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,8.730447e-05
5098,i have human papilloma virus (hpv) 16 will i get cancer?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00020734247
5099,i am taking bromocriptine feel restlessness dizziness fainting body pains and fever.,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.054276e-06
5100,i have hearing problems sometimes sounds are too loud sometimes too quiet.,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.14715e-06
5101,i have hearing problems sometimes sounds are too loud sometimes too quiet.,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.14715e-06
5102,i have severe period pains taking mefanamic acid need to solve medical problem for good?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.537069e-05
5103,i have severe period pains taking mefanamic acid need to solve medical problem for good?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.537069e-05
5104,i’m feeling high – but only taking medications?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00011341431
5105,i have spermatocele cysts don’t want to tell anyone – even my doctor?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.005866473
5106,i’m a stressed out 15 year old girl stomach back killing me with pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.6688038e-07
5107,i’m a stressed out 15 year old girl stomach back killing me with pain?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.6688038e-07
5108,my mouth is turning from brown to pink what is happening?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00027753678
5109,i do a lot of cardio exercises but now lungs hurt i have bad cough that tastes blood?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.008966e-08
5110,i do a lot of cardio exercises but now lungs hurt i have bad cough that tastes blood?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,3.008966e-08
5111,my 65 year old father needs gallbladder surgery we need a second opinion?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,1.5201255e-07
5112,i have sever stomach pains and diarrhea scared to eat anything?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.2087634e-05
5113,i have sever stomach pains and diarrhea scared to eat anything?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,9.2087634e-05
5114,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,4.609475e-08
5115,i have sharp pain under my lower left rib cage what is it?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.00293372
5116,i woke up muffled hearing and ear ringing in my right ear is it serious?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.705049e-07
5117,i woke up muffled hearing and ear ringing in my right ear is it serious?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,2.705049e-07
5118,my hip is very painful doctors didn’t find anything?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0007460553
5119,my hip is very painful doctors didn’t find anything?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.0007460553
5120,i am snorting tylenol scared to talk to my doctor?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,0.008062926
5121,i have computer vision syndrome pain in shoulder head nerves?,diagnosed with uti hiv positive hiv negative 6 years of anxiety what’s wrong with me?,5.353843e-06
